Hours,zn,cu
2024-08-21 12:13:00,0.44519671,0.5244205000000001
2024-08-21 12:14:00,0.44552382000000007,0.5248849999999999
2024-08-21 12:15:00,0.44585093000000003,0.5253495
2024-08-21 12:16:00,0.44617804000000005,0.525814
2024-08-21 12:17:00,0.44617804000000005,0.525814
2024-08-21 12:18:00,0.44650515,0.5262785
2024-08-21 12:19:00,0.44683226000000004,0.526743
2024-08-21 12:20:00,0.44715937,0.5272075
2024-08-21 12:21:00,0.4474864800000001,0.5272075
2024-08-21 12:22:00,0.44781359000000004,0.527672
2024-08-21 12:23:00,0.44814070000000006,0.5281365
2024-08-21 12:24:00,0.44814070000000006,0.5281365
2024-08-21 12:25:00,0.44846781,0.528601
2024-08-21 12:26:00,0.44879492000000004,0.528601
2024-08-21 12:27:00,0.44912203,0.5290655000000001
2024-08-21 12:28:00,0.44912203,0.5290655000000001
2024-08-21 12:29:00,0.44944914,0.52953
2024-08-21 12:30:00,0.44977625,0.5299945
2024-08-21 12:31:00,0.44977625,0.5299945
2024-08-21 12:32:00,0.45010336,0.5299945
2024-08-21 12:33:00,0.45010336,0.530459
2024-08-21 12:34:00,0.45043047,0.530459
2024-08-21 12:35:00,0.45043047,0.5309235
2024-08-21 12:36:00,0.45075758,0.5309235
2024-08-21 12:37:00,0.45075758,0.5309235
2024-08-21 12:38:00,0.45108469,0.531388
2024-08-21 12:39:00,0.45108469,0.531388
2024-08-21 12:40:00,0.45108469,0.531388
2024-08-21 12:41:00,0.4514118,0.5318525000000001
2024-08-21 12:42:00,0.4514118,0.5318525000000001
2024-08-21 12:43:00,0.4514118,0.5318525000000001
2024-08-21 12:44:00,0.45173891,0.5318525000000001
2024-08-21 12:45:00,0.45173891,0.5323169999999999
2024-08-21 12:46:00,0.45173891,0.5323169999999999
2024-08-21 12:47:00,0.45173891,0.5323169999999999
2024-08-21 12:48:00,0.45206601999999996,0.5323169999999999
2024-08-21 12:49:00,0.45206601999999996,0.5323169999999999
2024-08-21 12:50:00,0.45206601999999996,0.5323169999999999
2024-08-21 12:51:00,0.45206601999999996,0.5323169999999999
2024-08-21 12:52:00,0.45206601999999996,0.5327815
2024-08-21 12:53:00,0.45206601999999996,0.5327815
2024-08-21 12:54:00,0.45206601999999996,0.5327815
2024-08-21 12:55:00,0.45206601999999996,0.5327815
2024-08-21 12:56:00,0.45206601999999996,0.5327815
2024-08-21 12:57:00,0.45206601999999996,0.5327815
2024-08-21 12:58:00,0.45206601999999996,0.5323169999999999
2024-08-21 12:59:00,0.45206601999999996,0.5323169999999999
2024-08-21 13:00:00,0.45206601999999996,0.5323169999999999
2024-08-21 13:01:00,0.45206601999999996,0.5323169999999999
2024-08-21 13:02:00,0.45173891,0.5323169999999999
2024-08-21 13:03:00,0.45173891,0.5323169999999999
2024-08-21 13:04:00,0.45173891,0.5323169999999999
2024-08-21 13:05:00,0.45173891,0.5323169999999999
2024-08-21 13:06:00,0.45173891,0.5318525000000001
2024-08-21 13:07:00,0.4514118,0.5318525000000001
2024-08-21 13:08:00,0.4514118,0.5318525000000001
2024-08-21 13:09:00,0.4514118,0.5318525000000001
2024-08-21 13:10:00,0.45108469,0.531388
2024-08-21 13:11:00,0.45108469,0.531388
2024-08-21 13:12:00,0.45075758,0.531388
2024-08-21 13:13:00,0.45075758,0.5309235
2024-08-21 13:14:00,0.45075758,0.5309235
2024-08-21 13:15:00,0.45043047,0.5309235
2024-08-21 13:16:00,0.45043047,0.530459
2024-08-21 13:17:00,0.45010336,0.530459
2024-08-21 13:18:00,0.44977625,0.5299945
2024-08-21 13:19:00,0.44977625,0.5299945
2024-08-21 13:20:00,0.44944914,0.52953
2024-08-21 13:21:00,0.44944914,0.52953
2024-08-21 13:22:00,0.44912203,0.5290655000000001
2024-08-21 13:23:00,0.44879492000000004,0.5290655000000001
2024-08-21 13:24:00,0.44879492000000004,0.528601
2024-08-21 13:25:00,0.44846781,0.528601
2024-08-21 13:26:00,0.44814070000000006,0.5281365
2024-08-21 13:27:00,0.44781359000000004,0.527672
2024-08-21 13:28:00,0.44781359000000004,0.527672
2024-08-21 13:29:00,0.4474864800000001,0.5272075
2024-08-21 13:30:00,0.44715937,0.526743
2024-08-21 13:31:00,0.44683226000000004,0.526743
2024-08-21 13:32:00,0.44650515,0.5262785
2024-08-21 13:33:00,0.44617804000000005,0.525814
2024-08-21 13:34:00,0.44585093000000003,0.5253495
2024-08-21 13:35:00,0.44552382000000007,0.5253495
2024-08-21 13:36:00,0.44519671,0.5248849999999999
2024-08-21 13:37:00,0.44486960000000003,0.5244205000000001
2024-08-21 13:38:00,0.44454249,0.523956
2024-08-21 13:39:00,0.44421538000000005,0.5234915
2024-08-21 13:40:00,0.44388827000000003,0.523027
2024-08-21 13:41:00,0.44356116000000007,0.523027
2024-08-21 13:42:00,0.44323405,0.5225625
2024-08-21 13:43:00,0.44290694,0.5220980000000001
2024-08-21 13:44:00,0.44225272000000004,0.5216335
2024-08-21 13:45:00,0.44192561,0.5211690000000001
2024-08-21 13:46:00,0.44159850000000006,0.5207045
2024-08-21 13:47:00,0.44127139,0.52024
2024-08-21 13:48:00,0.44061717,0.5197755000000001
2024-08-21 13:49:00,0.44029006000000004,0.5193110000000001
2024-08-21 13:50:00,0.43996295,0.5188465
2024-08-21 13:51:00,0.43930873,0.5179175
2024-08-21 13:52:00,0.43898162,0.517453
2024-08-21 13:53:00,0.43865451,0.5169885000000001
2024-08-21 13:54:00,0.43800029,0.5165240000000001
2024-08-21 13:55:00,0.43767318000000005,0.5160595
2024-08-21 13:56:00,0.43701896000000007,0.515595
2024-08-21 13:57:00,0.43669185,0.5151305
2024-08-21 13:58:00,0.43603763,0.5142015
2024-08-21 13:59:00,0.43571052000000005,0.5137370000000001
2024-08-21 14:00:00,0.43505630000000006,0.5132725
2024-08-21 14:01:00,0.43440208,0.512808
2024-08-21 14:02:00,0.43407497,0.5118790000000001
2024-08-21 14:03:00,0.43342075,0.5114145
2024-08-21 14:04:00,0.43276653,0.51095
2024-08-21 14:05:00,0.43243942,0.5100210000000001
2024-08-21 14:06:00,0.43178520000000004,0.5095565
2024-08-21 14:07:00,0.43113098000000005,0.5086275
2024-08-21 14:08:00,0.43080387,0.508163
2024-08-21 14:09:00,0.43014965,0.5076985
2024-08-21 14:10:00,0.42949543,0.5067695
2024-08-21 14:11:00,0.42884121,0.5063050000000001
2024-08-21 14:12:00,0.42818699,0.505376
2024-08-21 14:13:00,0.42753277,0.5049115
2024-08-21 14:14:00,0.42687854999999997,0.5039825
2024-08-21 14:15:00,0.42655144,0.503518
2024-08-21 14:16:00,0.42589722,0.5025890000000001
2024-08-21 14:17:00,0.42524300000000004,0.5016600000000001
2024-08-21 14:18:00,0.42458878000000005,0.5011955
2024-08-21 14:19:00,0.42393456,0.5002665000000001
2024-08-21 14:20:00,0.42328034000000003,0.4998020000000001
2024-08-21 14:21:00,0.42229901,0.49887300000000007
2024-08-21 14:22:00,0.42164479,0.49794400000000005
2024-08-21 14:23:00,0.42099057,0.4974795
2024-08-21 14:24:00,0.42033634999999997,0.4965505
2024-08-21 14:25:00,0.41968213,0.4956215
2024-08-21 14:26:00,0.41902791,0.4946925
2024-08-21 14:27:00,0.41837368999999996,0.49422800000000006
2024-08-21 14:28:00,0.41739236,0.49329900000000004
2024-08-21 14:29:00,0.41673814000000003,0.49237000000000003
2024-08-21 14:30:00,0.41608392,0.49144100000000007
2024-08-21 14:31:00,0.4154297,0.49051200000000006
2024-08-21 14:32:00,0.41444837,0.48958300000000005
2024-08-21 14:33:00,0.41379414999999997,0.4891185
2024-08-21 14:34:00,0.41313993,0.4881895
2024-08-21 14:35:00,0.41215860000000004,0.4872605
2024-08-21 14:36:00,0.41150438,0.48633149999999997
2024-08-21 14:37:00,0.41052305,0.4854025
2024-08-21 14:38:00,0.40986882999999996,0.4844735
2024-08-21 14:39:00,0.4088875,0.4835445
2024-08-21 14:40:00,0.40823328000000003,0.4826155
2024-08-21 14:41:00,0.40725195000000003,0.48168649999999996
2024-08-21 14:42:00,0.40659773000000005,0.4807575
2024-08-21 14:43:00,0.4056164,0.4798285
2024-08-21 14:44:00,0.40496218,0.4788995
2024-08-21 14:45:00,0.40398085000000006,0.47797049999999996
2024-08-21 14:46:00,0.40332663,0.4770415
2024-08-21 14:47:00,0.4023453,0.475648
2024-08-21 14:48:00,0.40136397000000007,0.47471900000000006
2024-08-21 14:49:00,0.40038264,0.47379000000000004
2024-08-21 14:50:00,0.39972842000000003,0.47286100000000003
2024-08-21 14:51:00,0.39874709,0.471932
2024-08-21 14:52:00,0.39776576,0.471003
2024-08-21 14:53:00,0.39711154,0.46960949999999996
2024-08-21 14:54:00,0.39613021000000004,0.4686805
2024-08-21 14:55:00,0.39514888,0.4677515
2024-08-21 14:56:00,0.39416755000000003,0.4668225
2024-08-21 14:57:00,0.39318622,0.46542900000000004
2024-08-21 14:58:00,0.39220489000000003,0.4645
2024-08-21 14:59:00,0.39122356,0.46338520000000005
2024-08-21 15:00:00,0.39024223,0.4622704
2024-08-21 15:01:00,0.38958801000000004,0.46120205000000003
2024-08-21 15:02:00,0.38827957,0.46008725000000006
2024-08-21 15:03:00,0.38762535000000004,0.45897245000000003
2024-08-21 15:04:00,0.38664402,0.45785765000000006
2024-08-21 15:05:00,0.38533558,0.4566964
2024-08-21 15:06:00,0.38435425,0.45558160000000003
2024-08-21 15:07:00,0.38337292,0.45442035
2024-08-21 15:08:00,0.38239159,0.45330555
2024-08-21 15:09:00,0.38141026,0.45219075000000003
2024-08-21 15:10:00,0.38042893,0.4509366
2024-08-21 15:11:00,0.3794476,0.4497753500000001
2024-08-21 15:12:00,0.37846627000000005,0.44856765000000004
2024-08-21 15:13:00,0.37748494,0.44745285000000007
2024-08-21 15:14:00,0.37617649999999997,0.4461987
2024-08-21 15:15:00,0.37519517,0.444991
2024-08-21 15:16:00,0.37421383999999996,0.44378330000000005
2024-08-21 15:17:00,0.37323251,0.4425756
2024-08-21 15:18:00,0.37192407,0.44132145
2024-08-21 15:19:00,0.37094274,0.44006730000000005
2024-08-21 15:20:00,0.36996141,0.4388596
2024-08-21 15:21:00,0.36865297,0.43760545000000006
2024-08-21 15:22:00,0.36767164,0.43630485
2024-08-21 15:23:00,0.36636320000000006,0.4350507
2024-08-21 15:24:00,0.36538187,0.43379655
2024-08-21 15:25:00,0.36440054000000005,0.43254240000000005
2024-08-21 15:26:00,0.36309210000000003,0.4312418
2024-08-21 15:27:00,0.36211077,0.4299412
2024-08-21 15:28:00,0.36080233,0.4286406
2024-08-21 15:29:00,0.35982100000000006,0.42734000000000005
2024-08-21 15:30:00,0.35851256000000004,0.42599295000000004
2024-08-21 15:31:00,0.35753123,0.42469235
2024-08-21 15:32:00,0.35622279,0.42334530000000004
2024-08-21 15:33:00,0.35491435,0.42199825
2024-08-21 15:34:00,0.35393302000000004,0.4206512
2024-08-21 15:35:00,0.35262458,0.41930415
2024-08-21 15:36:00,0.35164325,0.4179571
2024-08-21 15:37:00,0.35033481,0.41661005
2024-08-21 15:38:00,0.34902637,0.41521655
2024-08-21 15:39:00,0.34804504,0.41382305
2024-08-21 15:40:00,0.3467366,0.41242955000000003
2024-08-21 15:41:00,0.34542816000000004,0.41103605000000004
2024-08-21 15:42:00,0.34411972,0.40964255000000005
2024-08-21 15:43:00,0.34313839,0.40824905
2024-08-21 15:44:00,0.34182995,0.40680910000000003
2024-08-21 15:45:00,0.34052150999999997,0.40541560000000004
2024-08-21 15:46:00,0.33921307,0.40397565
2024-08-21 15:47:00,0.33790463,0.40253570000000005
2024-08-21 15:48:00,0.33659618999999996,0.40109575000000003
2024-08-21 15:49:00,0.33528775,0.39965580000000006
2024-08-21 15:50:00,0.33430642,0.39821585
2024-08-21 15:51:00,0.33299798,0.39672945
2024-08-21 15:52:00,0.33168954,0.39524305000000004
2024-08-21 15:53:00,0.33038110000000004,0.3938031
2024-08-21 15:54:00,0.32907266,0.3923167
2024-08-21 15:55:00,0.32776422,0.3908303
2024-08-21 15:56:00,0.326423069,0.3893439
2024-08-21 15:57:00,0.325081918,0.38781105
2024-08-21 15:58:00,0.32374076700000004,0.38632465
2024-08-21 15:59:00,0.322432327,0.3847918
2024-08-21 16:00:00,0.32109117600000003,0.38325895
2024-08-21 16:01:00,0.31975002500000005,0.38177255
2024-08-21 16:02:00,0.318441585,0.3802397
2024-08-21 16:03:00,0.31710043400000004,0.37870685000000004
2024-08-21 16:04:00,0.315726572,0.37712755
2024-08-21 16:05:00,0.314385421,0.3755947
2024-08-21 16:06:00,0.313011559,0.37401540000000005
2024-08-21 16:07:00,0.311637697,0.37248254999999997
2024-08-21 16:08:00,0.310263835,0.37090325
2024-08-21 16:09:00,0.30888997300000004,0.36932395
2024-08-21 16:10:00,0.3074834,0.36774465
2024-08-21 16:11:00,0.306109538,0.36616535
2024-08-21 16:12:00,0.304702965,0.3645396
2024-08-21 16:13:00,0.303296392,0.3629603
2024-08-21 16:14:00,0.301889819,0.36133455000000003
2024-08-21 16:15:00,0.300450535,0.35975525
2024-08-21 16:16:00,0.299076673,0.35812950000000005
2024-08-21 16:17:00,0.29763738900000003,0.35650375
2024-08-21 16:18:00,0.296198105,0.354878
2024-08-21 16:19:00,0.294791532,0.35325225
2024-08-21 16:20:00,0.29335224800000004,0.35158005000000003
2024-08-21 16:21:00,0.291912964,0.3499543
2024-08-21 16:22:00,0.29047368,0.34828210000000004
2024-08-21 16:23:00,0.289001685,0.3466099
2024-08-21 16:24:00,0.287562401,0.34498415000000004
2024-08-21 16:25:00,0.286090406,0.34331195000000003
2024-08-21 16:26:00,0.284618411,0.34163975
2024-08-21 16:27:00,0.283146416,0.33996755
2024-08-21 16:28:00,0.281674421,0.3382489
2024-08-21 16:29:00,0.280202426,0.3365767
2024-08-21 16:30:00,0.278730431,0.33485805
2024-08-21 16:31:00,0.27722572500000003,0.33318585000000006
2024-08-21 16:32:00,0.275721019,0.3314672
2024-08-21 16:33:00,0.274249024,0.32974855000000003
2024-08-21 16:34:00,0.272744318,0.32802990000000004
2024-08-21 16:35:00,0.271239612,0.32631125
2024-08-21 16:36:00,0.26970219500000003,0.3245926
2024-08-21 16:37:00,0.268197489,0.32287395
2024-08-21 16:38:00,0.26669278300000004,0.32110885
2024-08-21 16:39:00,0.265155366,0.3193902
2024-08-21 16:40:00,0.263617949,0.3176251
2024-08-21 16:41:00,0.26208053200000003,0.31586000000000003
2024-08-21 16:42:00,0.260543115,0.3140949
2024-08-21 16:43:00,0.259005698,0.3123298
2024-08-21 16:44:00,0.257468281,0.3105647
2024-08-21 16:45:00,0.255898153,0.3087996
2024-08-21 16:46:00,0.254360736,0.30703450000000004
2024-08-21 16:47:00,0.252790608,0.30522295000000005
2024-08-21 16:48:00,0.251253191,0.30345785000000003
2024-08-21 16:49:00,0.249683063,0.3016463
2024-08-21 16:50:00,0.248112935,0.2998812
2024-08-21 16:51:00,0.246510096,0.29806965
2024-08-21 16:52:00,0.244939968,0.2962581
2024-08-21 16:53:00,0.24336984,0.29444655000000003
2024-08-21 16:54:00,0.241767001,0.29263500000000003
2024-08-21 16:55:00,0.240196873,0.29082345
2024-08-21 16:56:00,0.23859403400000004,0.28896545
2024-08-21 16:57:00,0.23699119500000002,0.2871539
2024-08-21 16:58:00,0.23538835600000002,0.2852959
2024-08-21 16:59:00,0.233785517,0.28348435
2024-08-21 17:00:00,0.232182678,0.28162634999999997
2024-08-21 17:01:00,0.230579839,0.27976835
2024-08-21 17:02:00,0.228944289,0.27791035000000003
2024-08-21 17:03:00,0.22734145,0.27605235000000006
2024-08-21 17:04:00,0.2257059,0.27419435000000003
2024-08-21 17:05:00,0.22407035000000003,0.27233635000000006
2024-08-21 17:06:00,0.222467511,0.27047835000000003
2024-08-21 17:07:00,0.22083196100000002,0.26862035
2024-08-21 17:08:00,0.219196411,0.26671590000000006
2024-08-21 17:09:00,0.21752815000000003,0.26485790000000003
2024-08-21 17:10:00,0.21589260000000002,0.26295345000000003
2024-08-21 17:11:00,0.21425705,0.26109545
2024-08-21 17:12:00,0.21262150000000002,0.25919100000000006
2024-08-21 17:13:00,0.21095323900000001,0.25728655
2024-08-21 17:14:00,0.209284978,0.2553821
2024-08-21 17:15:00,0.20764942800000002,0.25347765
2024-08-21 17:16:00,0.20598116700000002,0.2515732
2024-08-21 17:17:00,0.20431290600000002,0.24966875
2024-08-21 17:18:00,0.202644645,0.2477643
2024-08-21 17:19:00,0.20097638399999998,0.24581340000000002
2024-08-21 17:20:00,0.199308123,0.24390895
2024-08-21 17:21:00,0.197639862,0.2420045
2024-08-21 17:22:00,0.19593889,0.24005360000000003
2024-08-21 17:23:00,0.194270629,0.23814915000000003
2024-08-21 17:24:00,0.192569657,0.23619825
2024-08-21 17:25:00,0.190901396,0.23424735
2024-08-21 17:26:00,0.189200424,0.23229645000000002
2024-08-21 17:27:00,0.187499452,0.230392
2024-08-21 17:28:00,0.18583119100000003,0.2284411
2024-08-21 17:29:00,0.18413021899999998,0.2264902
2024-08-21 17:30:00,0.182429247,0.22449285000000002
2024-08-21 17:31:00,0.180728275,0.22254195000000002
2024-08-21 17:32:00,0.179027303,0.22059105
2024-08-21 17:33:00,0.17729362,0.21864015
2024-08-21 17:34:00,0.17559264800000002,0.2166428
2024-08-21 17:35:00,0.173891676,0.21469190000000002
2024-08-21 17:36:00,0.172157993,0.21269455
2024-08-21 17:37:00,0.17045702100000001,0.21074365
2024-08-21 17:38:00,0.16875604900000002,0.20874630000000002
2024-08-21 17:39:00,0.16702236600000003,0.2067954
2024-08-21 17:40:00,0.16532139399999998,0.20479805
2024-08-21 17:41:00,0.163587711,0.2028007
2024-08-21 17:42:00,0.161854028,0.20080335000000002
2024-08-21 17:43:00,0.160120345,0.19885245000000001
2024-08-21 17:44:00,0.158419373,0.1968551
2024-08-21 17:45:00,0.15668569,0.19485775
2024-08-21 17:46:00,0.154952007,0.19286040000000002
2024-08-21 17:47:00,0.153218324,0.1908166
2024-08-21 17:48:00,0.151484641,0.18881925
2024-08-21 17:49:00,0.149750958,0.1868219
2024-08-21 17:50:00,0.148017275,0.18482455
2024-08-21 17:51:00,0.146283592,0.18282720000000002
2024-08-21 17:52:00,0.144517198,0.1807834
2024-08-21 17:53:00,0.142783515,0.17878605000000003
2024-08-21 17:54:00,0.141049832,0.17674225000000002
2024-08-21 17:55:00,0.139316149,0.1747449
2024-08-21 17:56:00,0.137549755,0.17274755
2024-08-21 17:57:00,0.135816072,0.17070375000000002
2024-08-21 17:58:00,0.134082389,0.1687064
2024-08-21 17:59:00,0.13231599500000002,0.16666260000000002
2024-08-21 18:00:00,0.130582312,0.1646188
2024-08-21 18:01:00,0.128848629,0.16262145000000003
2024-08-21 18:02:00,0.12708223500000002,0.16057765000000002
2024-08-21 18:03:00,0.125348552,0.15853385
2024-08-21 18:04:00,0.12358215800000001,0.15649005
2024-08-21 18:05:00,0.121848475,0.15444625
2024-08-21 18:06:00,0.120082081,0.1524489
2024-08-21 18:07:00,0.11834839800000001,0.15040509999999999
2024-08-21 18:08:00,0.116614715,0.14836130000000003
2024-08-21 18:09:00,0.11484832100000002,0.14631750000000002
2024-08-21 18:10:00,0.113114638,0.1442737
2024-08-21 18:11:00,0.111348244,0.14222990000000002
2024-08-21 18:12:00,0.10961456100000001,0.1401861
2024-08-21 18:13:00,0.107880878,0.1381423
2024-08-21 18:14:00,0.10611448400000001,0.1360985
2024-08-21 18:15:00,0.104380801,0.13405470000000003
2024-08-21 18:16:00,0.10261440699999999,0.13201090000000001
2024-08-21 18:17:00,0.100880724,0.1299671
2024-08-21 18:18:00,0.09914704099999999,0.1279233
2024-08-21 18:19:00,0.097413358,0.1258795
2024-08-21 18:20:00,0.09567967499999999,0.1238357
2024-08-21 18:21:00,0.09391328100000002,0.1217919
2024-08-21 18:22:00,0.092179598,0.1197481
2024-08-21 18:23:00,0.09044591500000002,0.11770430000000001
2024-08-21 18:24:00,0.08874494299999999,0.1156605
2024-08-21 18:25:00,0.08701126,0.11361670000000001
2024-08-21 18:26:00,0.085277577,0.1115729
2024-08-21 18:27:00,0.08354389400000001,0.1095291
2024-08-21 18:28:00,0.081842922,0.1074853
2024-08-21 18:29:00,0.080109239,0.10544150000000001
2024-08-21 18:30:00,0.078408267,0.1033977
2024-08-21 18:31:00,0.076674584,0.10135390000000001
2024-08-21 18:32:00,0.074973612,0.0993101
2024-08-21 18:33:00,0.07327264,0.0972663
2024-08-21 18:34:00,0.071571668,0.0952225
2024-08-21 18:35:00,0.06987069600000001,0.0931787
2024-08-21 18:36:00,0.068169724,0.09118135000000001
2024-08-21 18:37:00,0.06650146300000001,0.08913755
2024-08-21 18:38:00,0.064800491,0.08709375
2024-08-21 18:39:00,0.06313223,0.0850964
2024-08-21 18:40:00,0.06146396900000001,0.0830526
2024-08-21 18:41:00,0.059795707999999996,0.08105525
2024-08-21 18:42:00,0.058160158,0.07901145000000001
2024-08-21 18:43:00,0.056491897,0.0770141
2024-08-21 18:44:00,0.054856347,0.07501675000000001
2024-08-21 18:45:00,0.05322079700000001,0.07301940000000001
2024-08-21 18:46:00,0.051617958,0.07102205
2024-08-21 18:47:00,0.049982408,0.06902470000000001
2024-08-21 18:48:00,0.048379569000000004,0.06702735000000001
2024-08-21 18:49:00,0.046776729999999996,0.06503
2024-08-21 18:50:00,0.045206602,0.06303265
2024-08-21 18:51:00,0.043636474,0.061081750000000004
2024-08-21 18:52:00,0.042066346,0.05913085
2024-08-21 18:53:00,0.040528929,0.05717995
2024-08-21 18:54:00,0.038991512,0.05522905000000001
2024-08-21 18:55:00,0.037454095,0.05327815
2024-08-21 18:56:00,0.035949389,0.051327250000000005
2024-08-21 18:57:00,0.034444683000000004,0.0494228
2024-08-21 18:58:00,0.032972688,0.04751835
2024-08-21 18:59:00,0.0315301329,0.045632479999999996
2024-08-21 19:00:00,0.0300908489,0.043746610000000005
2024-08-21 19:01:00,0.028674462600000002,0.041879320000000005
2024-08-21 19:02:00,0.027280974000000003,0.04003061000000001
2024-08-21 19:03:00,0.025910383100000003,0.038195835
2024-08-21 19:04:00,0.024565961,0.036379640000000005
2024-08-21 19:05:00,0.0232444366,0.03458667
2024-08-21 19:06:00,0.0219458099,0.032802990000000004
2024-08-21 19:07:00,0.0206798942,0.031051825000000005
2024-08-21 19:08:00,0.0194434184,0.029323885000000004
2024-08-21 19:09:00,0.0182396536,0.027623815000000003
2024-08-21 19:10:00,0.0170718709,0.025956260000000002
