Hours,zn,cu
2024-04-21 18:04:00,0.05495448000000001,0.07520254999999999
2024-04-21 18:05:00,0.05371146200000001,0.0736697
2024-04-21 18:06:00,0.052468443999999996,0.0721833
2024-04-21 18:07:00,0.051258137,0.07065045
2024-04-21 18:08:00,0.05004783,0.06916405
2024-04-21 18:09:00,0.048804812,0.0676312
2024-04-21 18:10:00,0.047594504999999995,0.0661448
2024-04-21 18:11:00,0.046416909,0.0646584
2024-04-21 18:12:00,0.045206602,0.06312555
2024-04-21 18:13:00,0.044029006,0.06163915000000001
2024-04-21 18:14:00,0.042851410000000006,0.060152750000000005
2024-04-21 18:15:00,0.041673814,0.05866635
2024-04-21 18:16:00,0.040496218,0.057226400000000004
2024-04-21 18:17:00,0.039318622000000004,0.05574
2024-04-21 18:18:00,0.038173737,0.054253600000000006
2024-04-21 18:19:00,0.037028852,0.052813650000000004
2024-04-21 18:20:00,0.035916678,0.0513737
2024-04-21 18:21:00,0.034771793,0.04993375
2024-04-21 18:22:00,0.033659619,0.04844735000000001
2024-04-21 18:23:00,0.032563800500000004,0.04705385
2024-04-21 18:24:00,0.0314712531,0.045609255
2024-04-21 18:25:00,0.030395061200000004,0.04420182
2024-04-21 18:26:00,0.0293254115,0.04278974
2024-04-21 18:27:00,0.0282688462,0.041391594999999996
2024-04-21 18:28:00,0.0272220942,0.039998095000000004
2024-04-21 18:29:00,0.026191697700000002,0.038618530000000005
2024-04-21 18:30:00,0.025180927800000003,0.037257545
2024-04-21 18:31:00,0.024176700100000004,0.03589656
2024-04-21 18:32:00,0.023192099,0.034549510000000005
2024-04-21 18:33:00,0.0222173112,0.033216395
2024-04-21 18:34:00,0.02126215,0.031897215
2024-04-21 18:35:00,0.0203233443,0.030587325000000005
2024-04-21 18:36:00,0.0194107074,0.029305304999999997
2024-04-21 18:37:00,0.0185078838,0.028032575
2024-04-21 18:38:00,0.0176246868,0.02677378
2024-04-21 18:39:00,0.0167611164,0.025528920000000004
2024-04-21 18:40:00,0.0159171726,0.024307285
2024-04-21 18:41:00,0.0150928554,0.023108875
2024-04-21 18:42:00,0.0142979781,0.02193369
2024-04-21 18:43:00,0.0135194563,0.020777085
2024-04-21 18:44:00,0.0127638322,0.019643705
2024-04-21 18:45:00,0.012034376900000001,0.01853355
2024-04-21 18:46:00,0.0113278193,0.017451265
2024-04-21 18:47:00,0.0106507016,0.016401495000000002
2024-04-21 18:48:00,0.0099932105,0.015379595000000001
2024-04-21 18:49:00,0.0093651593,0.014385565000000001
2024-04-21 18:50:00,0.0087632769,0.01342405
2024-04-21 18:51:00,0.0081875633,0.012499695
2024-04-21 18:52:00,0.0076380185,0.011612500000000001
2024-04-21 18:53:00,0.0071244558,0.010771755
2024-04-21 18:54:00,0.0066305197,0.009963525
2024-04-21 18:55:00,0.0061692946,0.009201745
2024-04-21 18:56:00,0.0057342383000000005,0.008486415
2024-04-21 18:57:00,0.0053286219,0.007817535
2024-04-21 18:58:00,0.004952445400000001,0.007204395
2024-04-21 18:59:00,0.0046057088,0.006646995
2024-04-21 19:00:00,0.0042818699,0.006140690000000001
2024-04-21 19:01:00,0.0039874709,0.005690125000000001
2024-04-21 19:02:00,0.0036734453,0.005234915000000001
2024-04-21 19:03:00,0.0033790463000000002,0.004826155
2024-04-21 19:04:00,0.0031206294,0.004486141
2024-04-21 19:05:00,0.00290310125,0.004287335000000001
2024-04-21 19:06:00,0.0027019286,0.0041117540000000005
2024-04-21 19:07:00,0.0025118776900000003,0.003925954
2024-04-21 19:08:00,0.00233392985,0.0037415475
2024-04-21 19:09:00,0.00208532625,0.0034061785000000003
2024-04-21 19:10:00,0.00190803263,0.003203192
2024-04-21 19:11:00,0.00175429093,0.0030122825000000004
2024-04-21 19:12:00,0.00154886585,0.002708035
2024-04-21 19:13:00,0.00140820855,0.0025199125
2024-04-21 19:14:00,0.0012390926800000001,0.002261186
2024-04-21 19:15:00,0.0011174077600000002,0.0020879275
2024-04-21 19:16:00,0.0009728251400000001,0.001855213
2024-04-21 19:17:00,0.0008635704000000001,0.001686135
2024-04-21 19:18:00,0.00075006323,0.0014956900000000003
2024-04-21 19:19:00,0.0006450609199999999,0.0013117480000000002
2024-04-21 19:20:00,0.0005577225499999999,0.001157534
2024-04-21 19:21:00,0.00048379569000000003,0.001025616
2024-04-21 19:22:00,0.00040823328,0.0008797630000000001
2024-04-21 19:23:00,0.00034313839,0.0007510965
2024-04-21 19:24:00,0.00028743155700000004,0.0006368295000000001
2024-04-21 19:25:00,0.00023957536400000002,0.0005364975
2024-04-21 19:26:00,0.000198523059,0.0004476851
2024-04-21 19:27:00,0.000163783977,0.0003702065
2024-04-21 19:28:00,0.000134245944,0.00030234305
2024-04-21 19:29:00,0.00010967998300000001,0.00024474505
2024-04-21 19:30:00,8.9562718e-05,0.00019722670000000002
2024-04-21 19:31:00,7.3239929e-05,0.0001591377
2024-04-21 19:32:00,6.0057396e-05,0.0001288523
2024-04-21 19:33:00,4.8870234000000005e-05,0.00010358350000000001
2024-04-21 19:34:00,3.9155067e-05,8.068365e-05
2024-04-21 19:35:00,3.19128516e-05,6.451905e-05
2024-04-21 19:36:00,2.61393601e-05,5.19311e-05
2024-04-21 19:37:00,2.08663469e-05,4.0109575e-05
2024-04-21 19:38:00,1.70358888e-05,3.2069080000000006e-05
2024-04-21 19:39:00,1.37680599e-05,2.5310605e-05
2024-04-21 19:40:00,1.1144637699999999e-05,1.9996725000000003e-05
2024-04-21 19:41:00,9.0347782e-06,1.5936995000000003e-05
2024-04-21 19:42:00,7.294553e-06,1.2592595e-05
2024-04-21 19:43:00,5.8650823e-06,9.95888e-06
2024-04-21 19:44:00,4.7659927e-06,8.017270000000002e-06
2024-04-21 19:45:00,3.7977471000000003e-06,6.307910000000001e-06
2024-04-21 19:46:00,3.0421230000000005e-06,5.04447e-06
2024-04-21 19:47:00,2.4369695e-06,4.0332535e-06
2024-04-21 19:48:00,1.9171917100000003e-06,3.1729995000000002e-06
2024-04-21 19:49:00,1.50568733e-06,2.505513e-06
2024-04-21 19:50:00,1.17694178e-06,1.9829505000000003e-06
2024-04-21 19:51:00,9.172164400000001e-07,1.5769775000000002e-06
2024-04-21 19:52:00,7.0132384e-07,1.2276735000000001e-06
2024-04-21 19:53:00,5.2566577e-07,9.471155e-07
2024-04-21 19:54:00,3.8729824e-07,7.23691e-07
2024-04-21 19:55:00,2.81183756e-07,5.490390000000001e-07
2024-04-21 19:56:00,1.9970065500000002e-07,4.1019995e-07
2024-04-21 19:57:00,1.37876865e-07,3.0011345e-07
2024-04-21 19:58:00,9.2637552e-08,2.1371645e-07
2024-04-21 19:59:00,6.2510721e-08,1.509625e-07
2024-05-21 12:00:00,0.4154297,0.49051200000000006
2024-05-21 12:01:00,0.4154297,0.49051200000000006
2024-05-21 12:02:00,0.4154297,0.49051200000000006
2024-05-21 12:03:00,0.4154297,0.49051200000000006
2024-05-21 12:04:00,0.4154297,0.49051200000000006
2024-05-21 12:05:00,0.4154297,0.49051200000000006
2024-05-21 12:06:00,0.41510259,0.49051200000000006
2024-05-21 12:07:00,0.41510259,0.49051200000000006
2024-05-21 12:08:00,0.41510259,0.49051200000000006
2024-05-21 12:09:00,0.41510259,0.49004749999999997
2024-05-21 12:10:00,0.41477548000000003,0.49004749999999997
2024-05-21 12:11:00,0.41477548000000003,0.49004749999999997
2024-05-21 12:12:00,0.41477548000000003,0.49004749999999997
2024-05-21 12:13:00,0.41477548000000003,0.49004749999999997
2024-05-21 12:14:00,0.41444837,0.48958300000000005
2024-05-21 12:15:00,0.41444837,0.48958300000000005
2024-05-21 12:16:00,0.41444837,0.48958300000000005
2024-05-21 12:17:00,0.41412126000000005,0.48958300000000005
2024-05-21 12:18:00,0.41412126000000005,0.4891185
2024-05-21 12:19:00,0.41379414999999997,0.4891185
2024-05-21 12:20:00,0.41379414999999997,0.4891185
2024-05-21 12:21:00,0.41379414999999997,0.48865400000000003
2024-05-21 12:22:00,0.41346704,0.48865400000000003
2024-05-21 12:23:00,0.41346704,0.48865400000000003
2024-05-21 12:24:00,0.41313993,0.4881895
2024-05-21 12:25:00,0.41313993,0.4881895
2024-05-21 12:26:00,0.41281282,0.487725
2024-05-21 12:27:00,0.41281282,0.487725
2024-05-21 12:28:00,0.41248571,0.4872605
2024-05-21 12:29:00,0.41248571,0.4872605
2024-05-21 12:30:00,0.41215860000000004,0.4872605
2024-05-21 12:31:00,0.41183148999999997,0.48679600000000006
2024-05-21 12:32:00,0.41183148999999997,0.48679600000000006
2024-05-21 12:33:00,0.41150438,0.48633149999999997
2024-05-21 12:34:00,0.41117727,0.48586700000000005
2024-05-21 12:35:00,0.41117727,0.48586700000000005
2024-05-21 12:36:00,0.41085016,0.4854025
2024-05-21 12:37:00,0.41052305,0.4854025
2024-05-21 12:38:00,0.41052305,0.48493800000000004
2024-05-21 12:39:00,0.41019594000000004,0.48493800000000004
2024-05-21 12:40:00,0.40986882999999996,0.4844735
2024-05-21 12:41:00,0.40954172,0.484009
2024-05-21 12:42:00,0.40954172,0.484009
2024-05-21 12:43:00,0.40921461,0.4835445
2024-05-21 12:44:00,0.4088875,0.48308000000000006
2024-05-21 12:45:00,0.40856039000000005,0.48308000000000006
2024-05-21 12:46:00,0.40823328000000003,0.4826155
2024-05-21 12:47:00,0.40790617000000007,0.48215100000000005
2024-05-21 12:48:00,0.40757906,0.48215100000000005
2024-05-21 12:49:00,0.40757906,0.48168649999999996
2024-05-21 12:50:00,0.40725195000000003,0.48122200000000004
2024-05-21 12:51:00,0.40692484,0.4807575
2024-05-21 12:52:00,0.40659773000000005,0.4807575
2024-05-21 12:53:00,0.40627062,0.480293
2024-05-21 12:54:00,0.40594351000000006,0.4798285
2024-05-21 12:55:00,0.4056164,0.479364
2024-05-21 12:56:00,0.40528929,0.4788995
2024-05-21 12:57:00,0.40496218,0.47843500000000005
2024-05-21 12:58:00,0.40430796,0.47843500000000005
2024-05-21 12:59:00,0.40398085000000006,0.47797049999999996
2024-05-21 13:00:00,0.40365374,0.47750600000000004
2024-05-21 13:01:00,0.40332663,0.4770415
2024-05-21 13:02:00,0.40299952,0.47657700000000003
2024-05-21 13:03:00,0.40267241000000004,0.4761125
2024-05-21 13:04:00,0.4023453,0.475648
2024-05-21 13:05:00,0.40169108000000003,0.4751835
2024-05-21 13:06:00,0.40136397000000007,0.47471900000000006
2024-05-21 13:07:00,0.40103686,0.47425449999999997
2024-05-21 13:08:00,0.40070975000000003,0.47379000000000004
2024-05-21 13:09:00,0.40038264,0.47332549999999995
2024-05-21 13:10:00,0.39972842000000003,0.47286100000000003
2024-05-21 13:11:00,0.39940131000000006,0.4723965
2024-05-21 13:12:00,0.3990742,0.471932
2024-05-21 13:13:00,0.39841998,0.4714675
2024-05-21 13:14:00,0.39809287000000004,0.471003
2024-05-21 13:15:00,0.39776576,0.47053849999999997
2024-05-21 13:16:00,0.39711154,0.47007400000000005
2024-05-21 13:17:00,0.39678443,0.46960949999999996
2024-05-21 13:18:00,0.39645732,0.46914500000000003
2024-05-21 13:19:00,0.3958031,0.468216
2024-05-21 13:20:00,0.39547599000000005,0.4677515
2024-05-21 13:21:00,0.39482177,0.467287
2024-05-21 13:22:00,0.39449466,0.4668225
2024-05-21 13:23:00,0.39384044,0.46635800000000005
2024-05-21 13:24:00,0.39351333000000005,0.46589349999999996
2024-05-21 13:25:00,0.39285911,0.46496449999999995
2024-05-21 13:26:00,0.392532,0.4645
2024-05-21 13:27:00,0.39187778,0.46394260000000004
2024-05-21 13:28:00,0.39122356,0.46338520000000005
2024-05-21 13:29:00,0.39089645000000006,0.46278135
2024-05-21 13:30:00,0.39024223,0.46213105000000004
2024-05-21 13:31:00,0.38991512,0.46157365000000006
2024-05-21 13:32:00,0.3892609,0.4609698
2024-05-21 13:33:00,0.38860668,0.46036595
2024-05-21 13:34:00,0.38827957,0.45966920000000006
2024-05-21 13:35:00,0.38762535000000004,0.45906535
2024-05-21 13:36:00,0.38697113000000005,0.4584615
2024-05-21 13:37:00,0.38664402,0.45781120000000003
2024-05-21 13:38:00,0.3859898,0.4571609
2024-05-21 13:39:00,0.38533558,0.45651060000000004
2024-05-21 13:40:00,0.38468135999999997,0.45586030000000005
2024-05-21 13:41:00,0.38435425,0.45521
2024-05-21 13:42:00,0.38370003,0.45451325000000004
2024-05-21 13:43:00,0.38304581000000004,0.4538165
2024-05-21 13:44:00,0.38239159,0.4531662
2024-05-21 13:45:00,0.38173737,0.45246945
2024-05-21 13:46:00,0.38108315000000004,0.4517727
2024-05-21 13:47:00,0.38075603999999996,0.45107595
2024-05-21 13:48:00,0.38010182,0.45037920000000004
2024-05-21 13:49:00,0.3794476,0.44963600000000004
2024-05-21 13:50:00,0.37879338,0.44893925
2024-05-21 13:51:00,0.37813916,0.44819605
2024-05-21 13:52:00,0.37748494,0.44749930000000004
2024-05-21 13:53:00,0.37683072,0.44675610000000004
2024-05-21 13:54:00,0.37617649999999997,0.44601290000000005
2024-05-21 13:55:00,0.37552228,0.44526970000000005
2024-05-21 13:56:00,0.37486806,0.4445265
2024-05-21 13:57:00,0.37421383999999996,0.44378330000000005
2024-05-21 13:58:00,0.37355962,0.44299365
2024-05-21 13:59:00,0.3729054,0.442204
2024-05-21 14:00:00,0.37225117999999996,0.44146080000000004
2024-05-21 14:01:00,0.37159696,0.44067115
2024-05-21 14:02:00,0.37094274,0.4398815
2024-05-21 14:03:00,0.36996141,0.43909185000000006
2024-05-21 14:04:00,0.36930719,0.43830220000000003
2024-05-21 14:05:00,0.36865297,0.43751255
2024-05-21 14:06:00,0.36799875000000004,0.43667645000000005
2024-05-21 14:07:00,0.36734453,0.43584035000000004
2024-05-21 14:08:00,0.36669031,0.4350507
2024-05-21 14:09:00,0.3657089800000001,0.4342146
2024-05-21 14:10:00,0.36505476000000003,0.43337850000000006
2024-05-21 14:11:00,0.36440054000000005,0.43254240000000005
2024-05-21 14:12:00,0.36374632000000007,0.43170630000000004
2024-05-21 14:13:00,0.36276499,0.43087020000000004
2024-05-21 14:14:00,0.36211077,0.4300341
2024-05-21 14:15:00,0.36145655,0.42915155000000005
2024-05-21 14:16:00,0.36047522000000004,0.42826900000000007
2024-05-21 14:17:00,0.35982100000000006,0.4274329
2024-05-21 14:18:00,0.35916678,0.42655035
2024-05-21 14:19:00,0.35818545,0.42566780000000004
2024-05-21 14:20:00,0.35753123,0.42478525
2024-05-21 14:21:00,0.35687701,0.4239027
2024-05-21 14:22:00,0.35589568000000005,0.42302015
2024-05-21 14:23:00,0.35524146000000006,0.42209115
2024-05-21 14:24:00,0.35426013,0.42120860000000004
2024-05-21 14:25:00,0.35360591,0.42027960000000003
2024-05-21 14:26:00,0.35295169,0.4193506
2024-05-21 14:27:00,0.35197036000000004,0.41842160000000006
2024-05-21 14:28:00,0.35131614000000005,0.41749260000000005
2024-05-21 14:29:00,0.35033481,0.41661005
2024-05-21 14:30:00,0.34968059,0.4156346
2024-05-21 14:31:00,0.34869926,0.41470560000000006
2024-05-21 14:32:00,0.34771793,0.41377660000000005
2024-05-21 14:33:00,0.34706370999999997,0.41280115000000006
2024-05-21 14:34:00,0.34608238,0.41187215000000005
2024-05-21 14:35:00,0.34542816000000004,0.41089670000000006
2024-05-21 14:36:00,0.34444683,0.40992125
2024-05-21 14:37:00,0.34379261,0.4089458
2024-05-21 14:38:00,0.34281128000000005,0.40797035
2024-05-21 14:39:00,0.34182995,0.4069949
2024-05-21 14:40:00,0.34117573,0.40597300000000003
2024-05-21 14:41:00,0.3401944,0.40499755000000004
2024-05-21 14:42:00,0.33921307,0.40402210000000005
2024-05-21 14:43:00,0.33855884999999997,0.40300020000000003
2024-05-21 14:44:00,0.33757752,0.4019783
2024-05-21 14:45:00,0.33659618999999996,0.40100285
2024-05-21 14:46:00,0.33594197,0.39998095
2024-05-21 14:47:00,0.33496064000000003,0.39895905000000004
2024-05-21 14:48:00,0.33397931,0.39789070000000004
2024-05-21 14:49:00,0.33299798,0.3968688
2024-05-21 14:50:00,0.33201664999999997,0.3958469
2024-05-21 14:51:00,0.33136243,0.39477855
2024-05-21 14:52:00,0.33038110000000004,0.39375665000000004
2024-05-21 14:53:00,0.32939977,0.39268830000000005
2024-05-21 14:54:00,0.32841844000000003,0.39166639999999997
2024-05-21 14:55:00,0.32743711,0.39059805000000003
2024-05-21 14:56:00,0.326619335,0.38952970000000003
2024-05-21 14:57:00,0.325670716,0.38846135000000004
2024-05-21 14:58:00,0.324754808,0.387393
2024-05-21 14:59:00,0.323806189,0.3862782
2024-05-21 15:00:00,0.32275943700000004,0.38520985
2024-05-21 15:01:00,0.321908951,0.3841415
2024-05-21 15:02:00,0.320960332,0.3830267
2024-05-21 15:03:00,0.319979002,0.3819119
2024-05-21 15:04:00,0.319030383,0.38084355
2024-05-21 15:05:00,0.318049053,0.37972875
2024-05-21 15:06:00,0.317067723,0.37861395000000003
2024-05-21 15:07:00,0.316086393,0.37749915
2024-05-21 15:08:00,0.315105063,0.37638435000000003
2024-05-21 15:09:00,0.314123733,0.37526955
2024-05-21 15:10:00,0.313142403,0.3741083
2024-05-21 15:11:00,0.312161073,0.37299350000000003
2024-05-21 15:12:00,0.31114703200000005,0.37183225000000003
2024-05-21 15:13:00,0.310132991,0.37071745000000006
2024-05-21 15:14:00,0.309151661,0.3695562
2024-05-21 15:15:00,0.30813762,0.36844140000000003
2024-05-21 15:16:00,0.307123579,0.36728014999999997
2024-05-21 15:17:00,0.306109538,0.3661189
2024-05-21 15:18:00,0.305095497,0.36495765
2024-05-21 15:19:00,0.304081456,0.3637964
2024-05-21 15:20:00,0.303034704,0.3625887
2024-05-21 15:21:00,0.302020663,0.36142745000000004
2024-05-21 15:22:00,0.30097391100000004,0.3602662
2024-05-21 15:23:00,0.29995987,0.3590585
2024-05-21 15:24:00,0.298913118,0.35789725
2024-05-21 15:25:00,0.297866366,0.35668955
2024-05-21 15:26:00,0.296819614,0.35548185
2024-05-21 15:27:00,0.295772862,0.35427415000000007
2024-05-21 15:28:00,0.29472611000000004,0.35306645000000003
2024-05-21 15:29:00,0.29364664700000004,0.35185875
2024-05-21 15:30:00,0.292599895,0.35065105
2024-05-21 15:31:00,0.291553143,0.34944335
2024-05-21 15:32:00,0.29047368,0.34823565
2024-05-21 15:33:00,0.289394217,0.34702795000000003
2024-05-21 15:34:00,0.288314754,0.3457738
2024-05-21 15:35:00,0.287235291,0.34456610000000004
2024-05-21 15:36:00,0.286155828,0.34331195000000003
2024-05-21 15:37:00,0.28507636500000005,0.3420578
2024-05-21 15:38:00,0.283996902,0.34085010000000004
2024-05-21 15:39:00,0.282917439,0.33959595
2024-05-21 15:40:00,0.281805265,0.3383418
2024-05-21 15:41:00,0.280725802,0.33708765
2024-05-21 15:42:00,0.279613628,0.3358335
2024-05-21 15:43:00,0.27850145400000004,0.33457935000000005
2024-05-21 15:44:00,0.277421991,0.33332520000000004
2024-05-21 15:45:00,0.276309817,0.3320246
2024-05-21 15:46:00,0.27519764300000005,0.33077045
2024-05-21 15:47:00,0.274085469,0.32951630000000004
2024-05-21 15:48:00,0.27294058400000004,0.3282157
2024-05-21 15:49:00,0.27182841,0.3269151
2024-05-21 15:50:00,0.270716236,0.32566095
2024-05-21 15:51:00,0.269571351,0.32436035
2024-05-21 15:52:00,0.268459177,0.32305975000000003
2024-05-21 15:53:00,0.267314292,0.32175915
2024-05-21 15:54:00,0.266169407,0.32045855
2024-05-21 15:55:00,0.265057233,0.31915795
2024-05-21 15:56:00,0.263912348,0.31785735000000004
2024-05-21 15:57:00,0.26276746300000003,0.31655675
2024-05-21 15:58:00,0.261622578,0.31525615
2024-05-21 15:59:00,0.260477693,0.31395554999999997
2024-05-21 16:00:00,0.259300097,0.3126085
2024-05-21 16:01:00,0.258155212,0.3113079
2024-05-21 16:02:00,0.257010327,0.30996085
2024-05-21 16:03:00,0.25583273100000004,0.30866025
2024-05-21 16:04:00,0.254687846,0.3073132
2024-05-21 16:05:00,0.25351025,0.30596615
2024-05-21 16:06:00,0.252332654,0.30466555
2024-05-21 16:07:00,0.25115505800000004,0.30331850000000005
2024-05-21 16:08:00,0.250010173,0.30197145000000003
2024-05-21 16:09:00,0.24883257700000003,0.3006244
2024-05-21 16:10:00,0.247654981,0.29927735
2024-05-21 16:11:00,0.246477385,0.2979303
2024-05-21 16:12:00,0.24526707800000003,0.29658325
2024-05-21 16:13:00,0.244089482,0.29518975
2024-05-21 16:14:00,0.24291188600000002,0.2938427
2024-05-21 16:15:00,0.24173429000000002,0.29249565000000005
2024-05-21 16:16:00,0.240523983,0.29110215
2024-05-21 16:17:00,0.23931367600000003,0.28975510000000004
2024-05-21 16:18:00,0.23813608,0.28836160000000005
2024-05-21 16:19:00,0.23692577300000003,0.28701455000000003
2024-05-21 16:20:00,0.235715466,0.28562105000000004
2024-05-21 16:21:00,0.23453787,0.284274
2024-05-21 16:22:00,0.23332756300000002,0.28288050000000003
2024-05-21 16:23:00,0.23211725600000002,0.281487
2024-05-21 16:24:00,0.230906949,0.2800935
2024-05-21 16:25:00,0.22969664200000003,0.2787
2024-05-21 16:26:00,0.228486335,0.2773065
2024-05-21 16:27:00,0.227276028,0.275913
2024-05-21 16:28:00,0.22603300999999998,0.2745195
2024-05-21 16:29:00,0.224822703,0.273126
2024-05-21 16:30:00,0.223612396,0.2717325
2024-05-21 16:31:00,0.222369378,0.270339
2024-05-21 16:32:00,0.221159071,0.26889905
2024-05-21 16:33:00,0.219916053,0.26750555
2024-05-21 16:34:00,0.21867303500000002,0.26611205
2024-05-21 16:35:00,0.217462728,0.2646721
2024-05-21 16:36:00,0.21621971,0.2632786
2024-05-21 16:37:00,0.214976692,0.26183865
2024-05-21 16:38:00,0.213766385,0.26044515
2024-05-21 16:39:00,0.21252336700000002,0.2590052
2024-05-21 16:40:00,0.211280349,0.2576117
2024-05-21 16:41:00,0.21003733100000002,0.25617175000000003
2024-05-21 16:42:00,0.208794313,0.2547318
2024-05-21 16:43:00,0.207518584,0.25329185000000004
2024-05-21 16:44:00,0.20627556600000002,0.25189835
2024-05-21 16:45:00,0.205032548,0.2504584
2024-05-21 16:46:00,0.20378953,0.24901845000000003
2024-05-21 16:47:00,0.202546512,0.24757850000000003
2024-05-21 16:48:00,0.20127078299999998,0.24613855000000004
2024-05-21 16:49:00,0.20002776500000002,0.24469860000000004
2024-05-21 16:50:00,0.198784747,0.24325865000000005
2024-05-21 16:51:00,0.197509018,0.2418187
2024-05-21 16:52:00,0.196266,0.24037875
2024-05-21 16:53:00,0.194990271,0.23889235
2024-05-21 16:54:00,0.19374725300000004,0.2374524
2024-05-21 16:55:00,0.192471524,0.23601245
2024-05-21 16:56:00,0.191195795,0.23457250000000002
2024-05-21 16:57:00,0.18995277700000002,0.23308610000000002
2024-05-21 16:58:00,0.188677048,0.23164615
2024-05-21 16:59:00,0.18740131899999998,0.2302062
2024-05-21 17:00:00,0.18612558999999998,0.2287198
